datetime,open,high,low,close,volume
2013-12-16 00:00:00.000000,30.6377350803306,30.862951595430715,30.479250798727417,30.771196365356445,31734200
2013-12-17 00:00:00.000000,30.812901039993434,30.95470543883805,30.304082101228804,30.462566375732425,45687700
2013-12-18 00:00:00.000000,30.32911233751243,30.52930271289314,29.63677959956325,30.512622833251957,63192100
2013-12-19 00:00:00.000000,30.454212327162203,30.48757843044225,30.095537853785306,30.23733901977539,34160100
2013-12-20 00:00:00.000000,30.1956497460195,30.80456715009562,30.18730662458409,30.696128845214844,62649100
2013-12-23 00:00:00.000000,30.70446408570252,30.771193130215845,30.487587531606906,30.545976638793945,25128700
2013-12-24 00:00:00.000000,30.629398777558304,31.004756498642017,30.56266653614086,30.9296875,14243000
2013-12-26 00:00:00.000000,31.02978627057345,31.271685900748963,31.00476008616195,31.22997665405273,17612800
2013-12-27 00:00:00.000000,31.34675033940763,31.380113273759186,31.00475242008436,31.10485076904297,14563000
2013-12-30 00:00:00.000000,31.046461656467773,31.17992293977793,30.779539089847457,31.10485076904297,16290500
2013-12-31 00:00:00.000000,31.19660848653179,31.34675283997893,31.04646413308465,31.20494842529297,17503500
2014-01-02 00:00:00.000000,31.15489847284141,31.19660771151585,30.94636500734189,30.996414184570312,30632200
2014-01-03 00:00:00.000000,31.0297833660778,31.04646642680094,30.529301090288904,30.78788375854492,31134800
2014-01-06 00:00:00.000000,30.73782498913816,30.77119110017744,30.12056784474892,30.137250900268555,43603700
2014-01-07 00:00:00.000000,30.30409573528116,30.4375570743737,30.20399734448477,30.370824813842773,35802800
2014-01-08 00:00:00.000000,30.028812486605624,30.14559069271652,29.678477868272942,29.8286190032959,59971700
2014-01-09 00:00:00.000000,29.92873629675452,29.95375930478332,29.528352258446336,29.63678741455078,36516300
2014-01-10 00:00:00.000000,29.94540135555876,30.15393478231901,29.820280026715583,30.062179565429688,40548800
2014-01-13 00:00:00.000000,30.020484253176285,30.045507255107267,29.05288893423087,29.17800712585449,45901900
2014-01-14 00:00:00.000000,28.969485055145825,29.928740812602097,28.8860728944844,29.845325469970703,41623300
2014-01-15 00:00:00.000000,29.94541104818831,30.687789778630624,29.90370180376189,30.66276359558105,44812600
2014-01-16 00:00:00.000000,30.60436896358213,30.862951595430715,30.28740040037577,30.771196365356445,38018700
2014-01-17 00:00:00.000000,30.72115753105233,30.72115753105233,30.15394614202508,30.345796585083008,46267500
2014-01-21 00:00:00.000000,30.71280824235683,30.71280824235683,30.078867913534843,30.17061996459961,31567300
2014-01-22 00:00:00.000000,30.24569097332127,30.295740148129347,29.820284124340656,29.970428466796875,21904300
2014-01-23 00:00:00.000000,30.10390140882024,30.137267538280103,29.628445200909542,30.07887840270996,43954000
2014-01-24 00:00:00.000000,31.238320683575388,31.321732815453213,30.47091570603016,30.70447540283203,76395500
2014-01-27 00:00:00.000000,30.75451512791932,30.771198187281332,30.01213648713473,30.053842544555664,44420800
2014-01-28 00:00:00.000000,30.128916495454327,30.35413303715569,29.82028783399767,30.254037857055664,36205500
2014-01-29 00:00:00.000000,30.012138195106893,30.76285999927971,29.94540913582953,30.579349517822266,52745900
2014-01-30 00:00:00.000000,30.68778855183938,30.76286073404976,30.22067239786719,30.746177673339844,35036300
2014-01-31 00:00:00.000000,30.821246710678004,31.6053313922284,30.49593501494931,31.56362533569336,93162300
2014-02-03 00:00:00.000000,31.48022335208093,31.68875688382453,30.387506500235546,30.42921257019043,64063100
2014-02-04 00:00:00.000000,30.837927886019997,31.021435159958653,30.23735052630231,30.320762634277344,54697900
2014-02-05 00:00:00.000000,30.270725201526503,30.42086958391024,29.861998120155487,29.878681182861328,55814400
2014-02-06 00:00:00.000000,29.86199284340521,30.237353733036564,29.77023760572107,30.178964614868164,35351800
2014-02-07 00:00:00.000000,30.295743805976848,30.52096034685337,30.037161144533048,30.49593734741211,33260500
2014-02-10 00:00:00.000000,30.554327600497952,30.696128845214844,30.270721929095654,30.696128845214844,26767000
2014-02-11 00:00:00.000000,30.76286239639484,31.07983102110595,30.746179334783413,31.004758834838867,32141400
2014-02-12 00:00:00.000000,31.154900798836504,31.36343427990494,31.1131947390165,31.2549991607666,27051800
2014-02-13 00:00:00.000000,31.13821253375506,31.580302376318308,31.13821253375506,31.371768951416016,37635500
2014-02-14 00:00:00.000000,31.188280264982456,31.5135921255356,31.138234244571056,31.380130767822266,31407500
2014-02-18 00:00:00.000000,31.623822136749936,31.749878496162243,31.43893562928506,31.447338104248047,32834000
2014-02-19 00:00:00.000000,31.27927890496284,31.72468403911677,31.270873219886603,31.52298927307129,29750400
2014-02-20 00:00:00.000000,31.573402100319385,31.825518060352422,31.430537565104395,31.724672317504883,27526100
2014-02-21 00:00:00.000000,31.88434861527719,32.228907880967185,31.81711918105483,31.91796493530273,38021300
2014-02-24 00:00:00.000000,31.674257278442383,31.91797083493181,31.548200863789774,31.674257278442383,32085100
2014-02-25 00:00:00.000000,31.60702566392008,31.808717195862293,31.388522764182056,31.54819869995117,30736500
2014-02-26 00:00:00.000000,31.58181171694325,31.71627379276819,31.254057401655476,31.489368438720703,41041800
2014-02-27 00:00:00.000000,31.472564101565727,31.842334053544025,31.287677522662,31.817123413085938,33903400
2014-02-28 00:00:00.000000,31.91795604291596,32.32134215335236,31.78349400610383,32.19528579711914,41215000
2014-03-03 00:00:00.000000,31.86753564087085,32.044019691428225,31.50617147558997,31.74988174438477,29717500
2014-03-04 00:00:00.000000,32.102854136033336,32.338161983952425,31.99360268985848,32.279335021972656,26802400
2014-03-05 00:00:00.000000,32.14487178473376,32.16167994552982,31.875947623654582,32.027217864990234,20520100
2014-03-06 00:00:00.000000,32.0524387353909,32.1364795661996,31.842341467114,32.06084442138672,23582200
2014-03-07 00:00:00.000000,32.17008012552516,32.237312763907845,31.674250637853135,31.85073471069336,26591600
2014-03-10 00:00:00.000000,31.926381830193943,31.943186790279587,31.69947639907952,31.78351402282715,19006600
2014-03-11 00:00:00.000000,31.82551285589682,32.12805324079311,31.6994564994086,31.95157241821289,25216400
2014-03-12 00:00:00.000000,31.766687034411905,32.29613272663669,31.758284559347747,32.16167068481445,30494100
2014-03-13 00:00:00.000000,32.28775530842689,32.312969167345905,31.63225268148596,31.84235000610352,32169700
2014-03-14 00:00:00.000000,31.6406365397056,32.05242521658273,31.522979426197868,31.682655334472656,27195600
2014-03-17 00:00:00.000000,31.850736892325717,32.279333770972016,31.758293611131897,31.97679328918457,20479600
2014-03-18 00:00:00.000000,32.1532748203021,33.5315151770411,32.11966170395544,33.23737716674805,64063900
2014-03-19 00:00:00.000000,33.17013829376658,33.23736771316702,32.69951953465139,33.00205993652344,35597200
2014-03-20 00:00:00.000000,32.98526181893989,34.16180747188336,32.97685934114313,33.89288330078125,59269800
2014-03-21 00:00:00.000000,34.22063028943766,34.405513631035745,33.62395185160476,33.7500114440918,80721800
2014-03-24 00:00:00.000000,33.90128164422586,34.15339762315924,33.49789543676673,34.035743713378906,46098400
2014-03-25 00:00:00.000000,34.170215105231684,34.447545001802666,33.5819421900022,33.90129089355469,43193100
2014-03-26 00:00:00.000000,34.01893878243297,34.21222782481948,33.27939572899365,33.43907165527344,41977500
2014-03-27 00:00:00.000000,33.39704633831586,33.59033534298192,33.06088959621856,33.07769775390625,35369200
2014-03-28 00:00:00.000000,33.43908257174997,34.15341201402211,33.34663925916252,33.867679595947266,43472700
2014-03-31 00:00:00.000000,33.97691384915619,34.87612946071313,33.95170321517014,34.447532653808594,46886300
2014-04-01 00:00:00.000000,34.58200058441322,34.95177050426175,34.514767941261375,34.80890274047852,32605000
2014-04-02 00:00:00.000000,34.82570376969369,35.01059029467152,34.598798454264966,34.75006866455078,28666700
2014-04-03 00:00:00.000000,34.69966275520911,34.69966275520911,34.21223559394128,34.464351654052734,30139600
2014-04-04 00:00:00.000000,34.666039367255856,34.7836932909636,33.313012832958805,33.50630187988281,51409600
2014-04-07 00:00:00.000000,33.58193369045867,33.84245535713346,33.39705034536789,33.447471618652344,37559600
2014-04-08 00:00:00.000000,33.405459835797494,33.55673009906746,32.94324656728566,33.46428680419922,35918600
2014-04-09 00:00:00.000000,33.556721702887835,34.077761809432694,33.514702908232834,34.01053237915039,27398700
2014-04-10 00:00:00.000000,33.98531582824372,34.19541299059747,32.85079243386481,33.07769775390625,45960800
2014-04-11 00:00:00.000000,32.77516401447425,33.43907195237152,32.77516401447425,32.95164489746094,34330200
2014-04-14 00:00:00.000000,32.86761421924312,33.11973027743523,32.69113329909159,32.92644119262695,32006600
2014-04-15 00:00:00.000000,33.06089724522412,33.58193743077792,32.81718371110915,33.40545654296875,33968700
2014-04-16 00:00:00.000000,33.665981201721834,33.9685185192382,33.53992158171803,33.95171356201172,30615800
2014-04-17 00:00:00.000000,33.62396240234375,33.78363836370861,33.20376790330715,33.62396240234375,36688400
2014-04-21 00:00:00.000000,33.72479275545916,33.74160091083272,33.439060525764255,33.56511688232422,22221200
2014-04-22 00:00:00.000000,33.58194099823372,33.73321126266238,33.47269274512475,33.607154846191406,27056700
2014-04-23 00:00:00.000000,33.6071607931205,33.6071607931205,33.17015808586705,33.35504150390625,24602800
2014-04-24 00:00:00.000000,33.39704093373663,33.590329907123106,33.0272679361036,33.497886657714844,42381600
2014-04-25 00:00:00.000000,33.859269485908705,34.18702064335177,33.40545871137404,33.539920806884766,56876800
2014-04-28 00:00:00.000000,33.733200167496726,34.69964840504713,33.69118137582678,34.346683502197266,50610200
2014-04-29 00:00:00.000000,34.53996925099099,34.61560435119489,33.943294130398016,34.04413986206055,29636200
2014-04-30 00:00:00.000000,33.95171356201172,34.035751171461385,33.75842128978474,33.95171356201172,35458700
2014-05-01 00:00:00.000000,33.81724571140694,33.918091466759506,33.57353219729521,33.61555099487305,28787400
2014-05-02 00:00:00.000000,33.87608504284109,33.90129568943055,33.3298308573168,33.35504150390625,43416600
2014-05-05 00:00:00.000000,33.21217077618633,33.31301654978333,33.02728418640072,33.13653564453125,22460900
2014-05-06 00:00:00.000000,33.01887726882346,33.06929854592893,32.73314494385311,32.82558822631836,27112400
2014-05-07 00:00:00.000000,32.96004525003383,33.20375553224291,32.36336684728195,33.12812042236328,41744500
2014-05-08 00:00:00.000000,33.06088381576359,33.531502531249906,32.74994096747806,33.3129997253418,32120400
2014-05-09 00:00:00.000000,33.22896194458008,33.48948032695015,33.08609423304333,33.22896194458008,29647600
2014-05-12 00:00:00.000000,33.39705063113334,33.63235845735067,33.32141551473081,33.59033966064453,22782600
2014-05-13 00:00:00.000000,33.784994008989045,34.27585972257089,33.72575204058367,34.208152770996094,27004800
2014-05-14 00:00:00.000000,34.10658981235439,34.23353871089616,33.89501046708117,34.05581283569336,18818700
2014-05-15 00:00:00.000000,33.928864732618294,34.1912242891482,33.4379990904226,33.51416778564453,37793200
2014-05-16 00:00:00.000000,33.573406472761,33.71728209568644,33.23488148245263,33.70882034301758,29867100
2014-05-19 00:00:00.000000,33.52263317492779,33.700359056457,33.39568427186708,33.641117095947266,24537400
2014-05-20 00:00:00.000000,33.58189010620117,33.801931310696474,33.39569915962704,33.58189010620117,21320900
2014-05-21 00:00:00.000000,33.68343277106036,34.14890670776367,33.63265579191312,34.14890670776367,22398700
2014-05-22 00:00:00.000000,34.09813838532711,34.148915377365434,33.72575655866972,33.93733596801758,20201800
2014-05-23 00:00:00.000000,34.16583734488009,34.16583734488009,33.85270076675227,33.95425796508789,18020000
2014-05-27 00:00:00.000000,34.07274218217775,34.07274218217775,33.69190187816755,34.01350021362305,26160600
2014-05-28 00:00:00.000000,33.97118627958059,34.01350151181397,33.70036491915262,33.86116409301758,25711500
2014-05-29 00:00:00.000000,33.97964655763084,34.148907463125305,33.77652895121473,34.14044570922852,19888200
2014-05-30 00:00:00.000000,34.2335453465535,34.6736308574391,34.06428119183669,34.64823913574219,34567600
2014-06-02 00:00:00.000000,34.65669665968105,34.775180573947,34.42819058426337,34.52128601074219,18504300
2014-06-03 00:00:00.000000,34.36048944777944,34.42819639790432,34.06427961209576,34.0981330871582,18068900
2014-06-04 00:00:00.000000,34.030428264140006,34.16583894440868,33.734218409941434,34.1235237121582,23209000
2014-06-05 00:00:00.000000,34.35202737187159,34.91059679139613,34.19122820949689,34.87674331665039,31865200
2014-06-06 00:00:00.000000,35.105255126953125,35.25759255959198,34.90214070239836,35.105255126953125,24060500
2014-06-09 00:00:00.000000,35.02907411388219,35.10524280346304,34.71593760269175,34.92751693725586,15019200
2014-06-10 00:00:00.000000,34.724399691049975,34.83442185005073,34.58052729180968,34.79210662841797,15117700
2014-06-11 00:00:00.000000,34.639766395677086,34.75825029787109,34.50435576053476,34.58052444458008,18040000
2014-06-12 00:00:00.000000,34.5382233752084,34.59746535057422,34.09813782360128,34.34357070922852,29818900
2014-06-13 00:00:00.000000,34.783643149966075,35.18141335307885,34.5805287859748,34.8936653137207,26310000
2014-06-16 00:00:00.000000,34.73288692881813,35.21528786712562,34.73288692881813,35.1221923828125,24205300
2014-06-17 00:00:00.000000,34.9444499400506,35.46916587993291,34.14044767878973,35.274513244628906,22518600
2014-06-18 00:00:00.000000,35.215280580348825,35.32530278708449,34.85136370521584,35.2491340637207,27097000
2014-06-19 00:00:00.000000,35.18140687433562,35.35067096545436,34.97829254774835,35.1306266784668,19828200
2014-06-20 00:00:00.000000,35.07986060932491,35.40146215951826,35.020618643295215,35.274513244628906,47764900
2014-06-23 00:00:00.000000,35.316836090357384,35.54534224937399,35.28298260862625,35.53688049316406,18743900
2014-06-24 00:00:00.000000,35.40146626457209,35.49455848738131,35.17296012834134,35.33375930786133,26509100
2014-06-25 00:00:00.000000,35.29143381378825,35.58764359216671,35.08831623115414,35.57071685791016,20049100
2014-06-26 00:00:00.000000,35.486086923037924,35.4945486760651,35.06292824590029,35.3083610534668,23604400
2014-06-27 00:00:00.000000,35.2152695804669,35.79076570424267,35.130635898473486,35.75691223144531,74640000
2014-06-30 00:00:00.000000,35.68920607095879,35.72305954450088,35.291439056396484,35.291439056396484,30793100
2014-07-01 00:00:00.000000,35.4268447960858,35.6722776024716,35.28296916776001,35.435306549072266,26917000
2014-07-02 00:00:00.000000,35.31684054627137,35.460716247558594,35.14757634470539,35.460716247558594,20208100
2014-07-03 00:00:00.000000,35.46915972484145,35.53686666195168,35.17294994609533,35.37606430053711,15969300
2014-07-07 00:00:00.000000,35.333762831222955,35.64689946612169,35.29990934949182,35.53688049316406,21952400
2014-07-08 00:00:00.000000,35.43530718078353,35.545329342235874,35.21526608632338,35.35913848876953,31218200
2014-07-09 00:00:00.000000,35.528404173745386,35.53686915570041,35.14756069688634,35.26604461669922,18445900
2014-07-10 00:00:00.000000,35.012156695833944,35.54533766477018,34.74133533380655,35.28297805786133,21854700
2014-07-11 00:00:00.000000,35.291442410016884,35.62150573730469,35.10525151628726,35.62150573730469,24083000
