datetime,open,high,low,close,volume
2011-01-25 00:00:00.000000,10.121382651268986,10.27516087414804,10.068417498559864,10.273956298828123,546868000
2011-01-26 00:00:00.000000,10.320901344181868,10.400348661840564,10.276965288379174,10.347684860229492,506875600
2011-01-27 00:00:00.000000,10.34557779697482,10.37296319865466,10.316989427299596,10.328424453735352,285026000
2011-01-28 00:00:00.000000,10.357313594939516,10.364234878818602,10.037117629169508,10.114457130432127,592057200
2011-01-31 00:00:00.000000,10.105428606980515,10.23302595372239,10.06028879050836,10.211358070373535,377246800
2011-02-01 00:00:00.000000,10.270943209516483,10.401849712560391,10.26131303982975,10.38319206237793,426633200
2011-02-02 00:00:00.000000,10.365740509447816,10.389814331895572,10.338655651126112,10.361827850341797,258955200
2011-02-03 00:00:00.000000,10.346178257313523,10.359419742882588,10.188186875182016,10.335344314575195,393797600
2011-02-04 00:00:00.000000,10.34136116687641,10.433448055128784,10.337449312327674,10.42742919921875,321840400
2011-02-07 00:00:00.000000,10.469264078412138,10.630565476463488,10.461740906698534,10.589338302612305,485021600
2011-02-08 00:00:00.000000,10.643507315121436,10.698879213590374,10.59746424678813,10.689249038696287,381040800
2011-02-09 00:00:00.000000,10.688943258213332,10.803600462880391,10.679313891625217,10.778321266174316,482745200
2011-02-10 00:00:00.000000,10.755150552146038,10.833694623609832,10.472570451614311,10.66938304901123,928550000
2011-02-11 00:00:00.000000,10.675706637031208,10.767491418849303,10.639292944008988,10.738903045654297,367572800
2011-02-14 00:00:00.000000,10.73709574786364,10.818046571750854,10.73468820477256,10.809019088745115,310416400
2011-02-15 00:00:00.000000,10.8093181217059,10.832791663568862,10.759965102396198,10.830684661865234,284174800
2011-02-16 00:00:00.000000,10.857768636118038,10.98115279067554,10.848741154436812,10.92788791656494,481157600
2011-02-17 00:00:00.000000,10.750937759287918,10.841820088710666,10.728968529570787,10.782535552978516,530583200
2011-02-18 00:00:00.000000,10.794875430275257,10.818649517069236,10.518314938037882,10.549612998962402,816057200
2011-02-22 00:00:00.000000,10.29652523170346,10.394329662965308,10.163211146238758,10.189993858337402,872555600
2011-02-23 00:00:00.000000,10.194809698297789,10.371457952318597,10.189993808447468,10.310669898986816,671854400
2011-02-24 00:00:00.000000,10.352803247176452,10.386808595592733,10.182774094337084,10.318495750427246,499900800
2011-02-25 00:00:00.000000,10.390117495158588,10.485514392758091,10.376274924290374,10.477389335632324,380018800
2011-02-28 00:00:00.000000,10.570075658001716,10.68473208078116,10.566464343503142,10.62936019897461,403074000
2011-03-01 00:00:00.000000,10.697373086572204,10.704896257639469,10.462943779556335,10.511996269226074,456136800
2011-03-02 00:00:00.000000,10.531558408146974,10.663669550718062,10.484612111507364,10.59656047821045,602590800
2011-03-03 00:00:00.000000,10.74913030231503,10.827373019008798,10.710910968776233,10.820451736450195,500788400
2011-03-04 00:00:00.000000,10.835800656041,10.84242139835135,10.765983526121357,10.833694458007812,453266800
2011-03-07 00:00:00.000000,10.875826916744671,10.88395277655544,10.57218317525368,10.694062232971191,546123200
2011-03-08 00:00:00.000000,10.680520716897114,10.75545430024759,10.60047150558699,10.706100463867188,356316800
2011-03-09 00:00:00.000000,10.673900583725086,10.676007586125063,10.55081853582456,10.60709285736084,453306000
2011-03-10 00:00:00.000000,10.50627656460361,10.525838253249786,10.3792818858377,10.432547569274902,507539200
2011-03-11 00:00:00.000000,10.392220631702308,10.602575253115766,10.382290723550856,10.592643737792969,471080400
2011-03-14 00:00:00.000000,10.628456749115632,10.72776628860441,10.5721824416392,10.639892578125,435957200
2011-03-15 00:00:00.000000,10.29502023289554,10.467757424038425,10.234833265477628,10.39523220062256,721081200
2011-03-16 00:00:00.000000,10.292010489258477,10.322103972046651,9.818336868347604,9.931187629699709,1162011200
2011-03-17 00:00:00.000000,10.136426787471482,10.220087297596692,9.950749457653297,10.07052230834961,659422400
2011-03-18 00:00:00.000000,10.145454072093251,10.17765455654568,9.930887034719296,9.9510498046875,753214000
2011-03-21 00:00:00.000000,10.111148927188708,10.223998892536866,10.089179694866866,10.210758209228516,409402000
2011-03-22 00:00:00.000000,10.308864942574036,10.310670600045992,10.205944073844142,10.267936706542969,325922800
2011-03-23 00:00:00.000000,10.210154181922348,10.238442003495347,10.109942231547867,10.207446098327637,372996400
2011-03-24 00:00:00.000000,10.287495010030511,10.412383464832374,10.19751511793888,10.381386756896973,404712000
2011-03-25 00:00:00.000000,10.474677361651406,10.594750739969996,10.443078765847284,10.579102516174316,448910000
2011-03-28 00:00:00.000000,10.627552874221127,10.662762783264748,10.545998573303224,10.545998573303224,309355200
2011-03-29 00:00:00.000000,10.462341528652278,10.561650276184082,10.41419227119884,10.561650276184082,352900800
2011-03-30 00:00:00.000000,10.552020647169096,10.559244080821063,10.45572132371256,10.491532325744627,329406000
2011-03-31 00:00:00.000000,10.423219245309337,10.526741188436343,10.414191762219184,10.487920761108398,274019200
2011-04-01 00:00:00.000000,10.566162052864028,10.580606504880809,10.331130126220582,10.369048118591309,418661600
2011-04-04 00:00:00.000000,10.36152310735486,10.370250045259931,10.183669559303262,10.267630577087402,460084800
2011-04-05 00:00:00.000000,10.14124298061084,10.29953492851908,10.111450035221422,10.198420524597168,482731200
2011-04-06 00:00:00.000000,10.268536422187452,10.349186688487675,10.145754160409602,10.17283821105957,402539200
2011-04-07 00:00:00.000000,10.174644737510908,10.24476241272665,10.11235077282396,10.174043655395508,373447200
2011-04-08 00:00:00.000000,10.229415409659431,10.23633669334614,10.04975694975912,10.083160400390623,377535200
2011-04-11 00:00:00.000000,10.053063039449292,10.101513617601745,9.93148618441771,9.95495891571045,398946800
2011-04-12 00:00:00.000000,9.945630261936657,10.04313411687982,9.936903322984632,10.0031099319458,425639200
2011-04-13 00:00:00.000000,10.08195980995048,10.11566461585594,10.00672568165048,10.115364074707031,346220000
2011-04-14 00:00:00.000000,10.075335441349958,10.111447777801695,9.992879515688218,10.00371265411377,301800800
2011-04-15 00:00:00.000000,10.030196858469967,10.04042891689351,9.83458879835845,9.854450225830078,453605600
2011-04-18 00:00:00.000000,9.813523085794088,9.99799665093758,9.634767033559887,9.986560821533203,609898800
2011-04-19 00:00:00.000000,10.024177661039966,10.171033759031172,9.9823470052245,10.167423248291016,419378400
2011-04-20 00:00:00.000000,10.337449944212096,10.404859527353794,10.27696244758284,10.304347038269045,700666400
2011-04-21 00:00:00.000000,10.68322567733267,10.687138336027555,10.488219539421811,10.553823471069336,753810400
2011-04-25 00:00:00.000000,10.542993713001817,10.64561324491084,10.541789137675416,10.623343467712402,266546000
2011-04-26 00:00:00.000000,10.641696092636089,10.682924051963672,10.513196326138573,10.54539680480957,338800000
2011-04-27 00:00:00.000000,10.600167344440043,10.60347811729522,10.445486750909188,10.537271499633787,356213200
2011-04-28 00:00:00.000000,10.418105652859929,10.52523812799672,10.39794287713829,10.434958457946776,360959200
2011-04-29 00:00:00.000000,10.435857789781398,10.651628596177446,10.432547016542593,10.53667163848877,1006345200
2011-05-02 00:00:00.000000,10.524933555145736,10.546901980139992,10.397337008423651,10.420809745788574,442713600
2011-05-03 00:00:00.000000,10.472272519589096,10.5294500656716,10.40095025485602,10.478591918945312,313348000
2011-05-04 00:00:00.000000,10.480398045566115,10.587832660946315,10.438868725455652,10.519821166992188,389250400
2011-05-05 00:00:00.000000,10.484612035398452,10.561351281754256,10.413892451588216,10.434958457946776,335969200
2011-05-06 00:00:00.000000,10.523429883082972,10.532758709671455,10.41870418168828,10.432246208190918,280134400
2011-05-09 00:00:00.000000,10.468353034414,10.50867935831046,10.428328858611216,10.460529327392578,204747200
2011-05-10 00:00:00.000000,10.49935203820702,10.5234274607461,10.432243806843168,10.516204833984377,282091600
2011-05-11 00:00:00.000000,10.503268322858869,10.532759922066926,10.38951432283995,10.449399948120115,336000000
2011-05-12 00:00:00.000000,10.415997502064148,10.446090987636616,10.300137301355107,10.42953872680664,322000000
2011-05-13 00:00:00.000000,10.402155283184577,10.419909710379107,10.242358206160551,10.246871948242188,326116000
2011-05-16 00:00:00.000000,10.207746359971315,10.26853519615976,10.009127333633815,10.030193328857422,449775200
2011-05-17 00:00:00.000000,9.99107543630898,10.115662574768066,9.952856092193931,10.115662574768066,452334400
2011-05-18 00:00:00.000000,10.1255937753945,10.263422407258483,10.111449861091906,10.227911949157717,334776400
2011-05-19 00:00:00.000000,10.294417151306574,10.304347863167353,10.19179765251669,10.247772216796877,261170000
2011-05-20 00:00:00.000000,10.218580517429052,10.260411167472666,10.081955691960502,10.087974548339844,337968400
2011-05-23 00:00:00.000000,9.929988864846596,10.110851182784952,9.913437402128157,10.063302993774414,383600000
2011-05-24 00:00:00.000000,10.096402876420765,10.10844059147953,9.971213050566938,9.996792793273926,321927200
2011-05-25 00:00:00.000000,10.034103451297629,10.188484262810102,10.016649576139253,10.134917259216309,294224000
2011-05-26 00:00:00.000000,10.110545193852104,10.138231130531205,10.06420080177719,10.081354141235352,222560800
2011-05-27 00:00:00.000000,10.075334151413834,10.16049895346764,10.060588356245953,10.153878211975098,203599200
2011-05-31 00:00:00.000000,10.264927473156852,10.467456817626951,10.261917240629296,10.467456817626951,417754400
2011-06-01 00:00:00.000000,10.498757364835509,10.596861557224464,10.371762647764426,10.397642135620115,554682800
2011-06-02 00:00:00.000000,10.427431543872505,10.471970284035912,10.361225721146605,10.415393829345703,338783200
2011-06-03 00:00:00.000000,10.327520603961018,10.392221308572823,10.292310691854317,10.335344314575195,313250000
2011-06-06 00:00:00.000000,10.40335559337326,10.443981669348211,10.16591692788107,10.17283821105957,461941200
2011-06-07 00:00:00.000000,10.176750520882267,10.178254833162104,9.988062992308024,9.992276191711426,529785200
2011-06-08 00:00:00.000000,9.984454169448862,10.07533650403841,9.950448831038786,9.998296737670898,333723600
2011-06-09 00:00:00.000000,10.028691417655738,10.041331017815924,9.953457309588025,9.975727081298828,275088800
2011-06-10 00:00:00.000000,9.947434646225526,9.98083888921754,9.795762716679835,9.807499885559082,433955200
2011-06-13 00:00:00.000000,9.846621359658686,9.880025604429418,9.782522560351936,9.82856559753418,329473200
2011-06-14 00:00:00.000000,9.930888819253342,10.0286932580483,9.910124159829616,10.004317283630373,334569200
2011-06-15 00:00:00.000000,9.923362635788417,9.939914089361183,9.776806292646494,9.83308219909668,399196000
2011-06-16 00:00:00.000000,9.837599626199674,9.891165861921236,9.57969755556791,9.785236358642578,510591200
2011-06-17 00:00:00.000000,9.90049724346196,9.90832176122167,9.610695170257715,9.637779235839844,615020000
2011-06-20 00:00:00.000000,9.5505026275857,9.560734683323592,9.344060677446665,9.48911190032959,640645600
2011-06-21 00:00:00.000000,9.530041447941125,9.804494124989368,9.485502704838954,9.789447784423828,493382400
2011-06-22 00:00:00.000000,9.78523355823824,9.897784577519516,9.701573052698834,9.708495140075684,390583200
2011-06-23 00:00:00.000000,9.598050137417438,9.98174379601988,9.573374433300373,9.967901229858398,559759200
2011-06-24 00:00:00.000000,9.972114043955688,10.02568025677918,9.783125977857454,9.821043968200684,439807200
2011-06-27 00:00:00.000000,9.858360255381417,10.048250751628157,9.848128199687435,9.992276191711426,339813600
2011-06-28 00:00:00.000000,10.04072749411799,10.132513050118025,10.034408096355914,10.089178085327148,294299600
2011-06-29 00:00:00.000000,10.112654322253706,10.122585036694383,9.98746447988449,10.052467346191406,352545200
2011-06-30 00:00:00.000000,10.072325521896715,10.115359943216813,10.016351764739298,10.101515769958496,322954800
2011-07-01 00:00:00.000000,10.109942652977496,10.337149268873487,10.05727886251428,10.329927444458008,435313200
2011-07-05 00:00:00.000000,10.322104082775184,10.527643641192377,10.307057743012566,10.515605926513672,355054000
2011-07-06 00:00:00.000000,10.501159992075587,10.656142746024749,10.433750401391066,10.585722923278809,444626000
2011-07-07 00:00:00.000000,10.673297926533817,10.773509099500629,10.653134350477655,10.749434471130373,399663600
2011-07-08 00:00:00.000000,10.63327495516612,10.833698946580894,10.598968261657069,10.824971199035645,489633200
2011-07-11 00:00:00.000000,10.72355322088617,10.8267746171496,10.617622936978394,10.653133392333984,442674400
2011-07-12 00:00:00.000000,10.638990215763783,10.763879507486172,10.491230871328211,10.645611763000488,451609200
2011-07-13 00:00:00.000000,10.783437863210318,10.833694916536794,10.724755213808818,10.774109840393066,391638800
2011-07-14 00:00:00.000000,10.864090341003688,10.882146914036252,10.723553630369684,10.766587257385254,430533600
2011-07-15 00:00:00.000000,10.86890355352888,10.984161845634503,10.8087165943005,10.981754302978516,484467200
2011-07-18 00:00:00.000000,10.99710603898236,11.274569003668311,10.992592296631516,11.248990058898926,572653200
2011-07-19 00:00:00.000000,11.375381765798348,11.394942653378306,11.234543696657006,11.340774536132812,819145600
2011-07-20 00:00:00.000000,11.920676983197252,11.925190724618073,11.616129216398225,11.643213272094728,941340400
2011-07-21 00:00:00.000000,11.644717131385756,11.738307544697902,11.55293157157849,11.654949188232422,526534400
2011-07-22 00:00:00.000000,11.68594717154818,11.888477324788337,11.668793827934191,11.835813522338867,516728800
2011-07-25 00:00:00.000000,11.747036000194438,12.037439859483024,11.725068374804971,11.992300033569336,589806000
2011-07-26 00:00:00.000000,12.037438063509716,12.172859931803414,12.027808696140688,12.140057563781738,476582400
2011-07-27 00:00:00.000000,12.05519318868778,12.116885265472462,11.801203056979048,11.814444541931152,659324400
2011-07-28 00:00:00.000000,11.785255063460689,11.94685695930357,11.68022801445112,11.79127311706543,594034000
2011-07-29 00:00:00.000000,11.665479747982411,11.891482564360764,11.555938981049138,11.75094509124756,632584400
2011-08-01 00:00:00.000000,11.970632142466938,12.022392711885876,11.807825656652549,11.93963623046875,612836000
2011-08-02 00:00:00.000000,11.96671848426856,11.974241653521355,11.686848070056248,11.703700065612791,639539600
2011-08-03 00:00:00.000000,11.765996112659211,11.843337236611855,11.502979236622052,11.81384563446045,732508000
2011-08-04 00:00:00.000000,11.718747677184604,11.776225753311778,11.355818631260007,11.356420516967772,871407600
2011-08-05 00:00:00.000000,11.448807419057532,11.540894320789675,10.911035020352724,11.243568420410156,1204590800
2011-08-08 00:00:00.000000,10.884553328187486,11.067522578186257,10.62364188255898,10.62936019897461,1143833600
2011-08-09 00:00:00.000000,10.872819074148367,11.273365680926831,10.68322904400036,11.255309104919434,1082583600
2011-08-10 00:00:00.000000,11.16923414553185,11.274561696532851,10.90892549909356,10.94473648071289,878656800
2011-08-11 00:00:00.000000,11.150274452727984,11.298636405549162,10.975731687866649,11.245972633361816,741969200
2011-08-12 00:00:00.000000,11.377485227901424,11.424732048567243,11.2619263912822,11.344985008239746,528976000
2011-08-15 00:00:00.000000,11.424431140128409,11.58513139773681,11.378086747683245,11.538185119628906,460544000
2011-08-16 00:00:00.000000,11.481308354758015,11.536981574273236,11.31699677995489,11.450010299682615,498750000
2011-08-17 00:00:00.000000,11.505082823449092,11.571589183753394,11.375379268782982,11.448807716369627,442061200
